6	2	0	0	5089.0
5	2	0	0	5382.0
4	1	0	0	4598.0
3	1	0	0	3666.0
2	1	0	0	3762.0
1	1	0	0	4038.0
6	1	0	0	4446.0
5	1	1	0	5489.0
4	1	1	0	5775.0
3	1	1	0	5140.0
2	1	1	0	5974.0
1	1	1	0	5942.0
6	1	0	0	4882.0
5	1	0	0	5246.0
4	1	0	0	3475.0
3	1	0	0	3923.0
2	1	0	0	4310.0
1	1	0	0	4050.0
6	1	0	0	5355.0
5	1	1	0	6215.0
4	1	1	0	5532.0
3	1	1	0	5046.0
2	1	1	0	5010.0
1	1	1	0	6817.0
6	1	0	0	4888.0
5	1	0	1	4519.0
4	1	0	1	4089.0
3	1	0	1	5474.0
