2	3	1	0	6204.0
1	3	1	0	7976.0
6	3	0	0	3797.0
5	3	0	0	4967.0
4	3	0	0	4186.0
3	3	0	0	3964.0
2	3	0	0	4522.0
1	3	0	0	4439.0
6	3	0	0	4362.0
5	3	1	0	6281.0
4	3	1	0	6345.0
3	3	1	0	6585.0
2	3	1	0	6779.0
1	3	1	0	8445.0
6	2	0	0	5562.0
5	2	0	0	7111.0
4	2	0	0	4558.0
3	2	0	0	4535.0
2	2	0	0	4154.0
1	2	0	0	4963.0
6	2	0	0	3942.0
5	2	1	0	6402.0
4	2	1	0	5620.0
3	2	1	0	6207.0
2	2	1	0	6260.0
1	2	1	0	7836.0
6	2	0	0	4475.0
5	2	0	0	5818.0
4	2	0	0	4610.0
3	2	0	0	4407.0
2	2	0	0	4400.0
1	2	0	0	4469.0
6	2	0	0	4334.0
5	2	1	0	6044.0
4	2	1	0	5834.0
3	2	1	0	5920.0
2	2	1	0	6462.0
1	2	1	0	8423.0
6	1	0	0	4669.0
5	1	1	0	8111.0
4	1	1	0	6099.0
3	1	1	0	5199.0
2	1	1	0	6082.0
1	1	1	0	7272.0
6	1	0	0	3201.0
5	1	0	0	3899.0
4	1	0	0	3956.0
3	1	0	0	4344.0
2	1	0	0	4288.0
1	1	0	0	4207.0
6	1	0	0	4436.0
5	1	1	0	6578.0
4	1	1	0	5540.0
3	1	1	0	5380.0
2	1	1	0	5053.0
1	1	1	0	6862.0
6	1	0	0	3932.0
5	1	1	0	5895.0
4	1	1	0	4793.0
3	1	1	0	5698.0
2	1	1	1	6232.0
1	1	1	1	7653.0
6	1	0	0	3776.0
5	1	0	1	5451.0
3	12	0	1	4400.0
2	12	0	1	6550.0
1	12	0	1	5458.0
6	12	0	0	3729.0
3	12	0	1	5131.0
2	12	0	1	8026.0
1	12	0	1	7616.0
6	12	0	0	5248.0
5	12	1	0	7475.0
4	12	1	0	7467.0
3	12	1	0	7507.0
2	12	1	0	8402.0
1	12	1	0	11035.0
6	12	0	0	4937.0
5	12	0	0	4738.0
4	12	0	0	4234.0
3	12	0	0	4566.0
2	12	0	0	4426.0
1	12	0	0	5451.0
6	12	0	0	4233.0
5	12	1	0	7511.0
4	12	1	0	6415.0
3	12	1	0	6081.0
2	12	1	0	5745.0
1	12	1	0	7705.0
6	11	0	0	5995.0
5	11	1	0	8500.0
4	11	1	0	5699.0
3	11	1	0	5735.0
2	11	1	0	6145.0
1	11	1	0	7134.0
6	11	0	0	3810.0
5	11	0	0	4811.0
4	11	0	0	3993.0
3	11	0	0	4084.0
2	11	0	0	4081.0
1	11	0	0	4468.0
6	11	0	0	4226.0
5	11	1	0	6010.0
4	11	1	0	4906.0
3	11	1	0	4776.0
2	11	1	0	5760.0
1	11	1	0	6821.0
6	11	0	0	4452.0
5	11	1	0	6288.0
4	11	1	0	5373.0
3	11	1	0	5980.0
2	11	1	0	6680.0
1	11	1	0	8524.0
5	10	0	0	6822.0
4	10	0	0	5348.0
3	10	0	0	4009.0
2	10	0	0	3804.0
1	10	0	0	3678.0
6	10	0	0	3588.0
5	10	1	0	5092.0
4	10	1	0	5047.0
3	10	1	0	4878.0
2	10	1	0	5016.0
1	10	1	0	6861.0
6	10	0	0	3505.0
5	10	0	1	3978.0
4	10	0	1	4141.0
3	10	0	1	3715.0
2	10	0	1	3915.0
1	10	0	1	3771.0
6	10	0	0	3659.0
5	10	1	1	5503.0
4	10	1	1	5160.0
3	10	1	1	5625.0
2	10	1	1	5363.0
1	10	1	1	7323.0
6	10	0	0	4832.0
4	10	1	0	6587.0
3	10	1	0	6170.0
2	9	1	0	7927.0
1	9	1	0	7440.0
6	9	0	0	3462.0
5	9	0	0	3981.0
4	9	0	0	3288.0
3	9	0	0	3616.0
2	9	0	0	3533.0
1	9	0	0	4693.0
6	9	0	0	3880.0
5	9	1	0	5289.0
4	9	1	0	5072.0
3	9	1	0	4611.0
2	9	1	0	6004.0
1	9	1	0	8657.0
6	9	0	0	6459.0
5	9	0	0	14107.0
4	9	0	0	0.0
3	9	0	0	0.0
4	8	0	0	1823.0
3	8	0	0	2906.0
2	8	0	0	3087.0
1	8	0	0	4081.0
6	8	0	0	4210.0
5	8	1	0	7544.0
4	8	1	0	6880.0
3	8	1	0	10648.0
2	8	1	1	13409.0
1	8	1	1	16123.0
6	8	0	0	3134.0
5	8	0	1	4186.0
4	8	0	1	3562.0
3	8	0	1	3652.0
2	8	0	1	3850.0
1	8	0	1	4098.0
6	8	0	0	3801.0
5	8	1	1	4689.0
4	8	1	1	4676.0
3	8	1	1	4541.0
2	8	1	1	5570.0
1	8	1	1	7305.0
6	8	0	0	4150.0
5	8	1	1	6243.0
4	7	1	1	6714.0
3	7	1	1	5594.0
2	7	1	1	5596.0
1	7	1	1	6227.0
6	7	0	0	3521.0
5	7	0	1	4288.0
4	7	0	1	3909.0
3	7	0	1	3540.0
2	7	0	1	4109.0
1	7	0	1	4075.0
6	7	0	0	3667.0
5	7	1	1	5228.0
4	7	1	1	4905.0
3	7	1	1	5630.0
2	7	1	1	6145.0
1	7	1	1	7248.0
6	7	0	0	3744.0
5	7	0	1	4474.0
4	7	0	1	4119.0
3	7	0	1	3678.0
2	7	0	1	3742.0
1	7	0	1	4562.0
6	7	0	0	3942.0
5	7	1	0	5559.0
4	7	1	0	5544.0
3	7	1	0	5935.0
2	7	1	0	7207.0
1	6	1	0	10909.0
6	6	0	0	4582.0
5	6	0	0	4166.0
4	6	0	0	3503.0
3	6	0	0	3647.0
2	6	0	0	3908.0
1	6	0	0	4200.0
6	6	0	0	3545.0
5	6	1	0	7021.0
3	6	1	0	6086.0
2	6	1	0	6376.0
1	6	1	0	8219.0
6	6	0	0	4294.0
5	6	0	0	4650.0
4	6	0	0	4853.0
3	6	0	0	3698.0
2	6	0	1	4282.0
6	6	0	0	4015.0
5	6	1	0	6458.0
4	6	1	0	5576.0
3	6	1	0	6344.0
2	6	1	0	6394.0
1	6	1	0	8881.0
6	5	0	0	4373.0
5	5	0	0	8172.0
3	5	0	0	5820.0
2	5	0	0	4036.0
1	5	0	0	4321.0
6	5	0	0	3868.0
5	5	1	0	6272.0
4	5	1	0	5314.0
3	5	1	0	5512.0
2	5	1	0	5783.0
1	5	1	0	7357.0
6	5	0	0	3665.0
5	5	0	0	4548.0
4	5	0	0	4557.0
3	5	0	0	4037.0
2	5	0	0	4624.0
1	5	0	0	4152.0
6	5	0	0	4335.0
5	5	1	0	5853.0
4	5	1	0	5435.0
3	5	1	0	5667.0
2	5	1	0	6100.0
1	5	1	0	7903.0
6	5	0	0	3895.0
5	5	1	0	8252.0
3	4	1	0	8831.0
2	4	1	0	6099.0
1	4	1	0	7965.0
6	4	0	0	3584.0
5	4	0	1	4150.0
4	4	0	1	3938.0
3	4	0	1	3820.0
2	4	0	1	4134.0
6	4	0	0	5558.0
4	4	1	1	6616.0
3	4	1	1	6343.0
2	4	1	1	6468.0
1	4	1	1	8605.0
6	4	0	0	3755.0
5	4	0	0	4777.0
4	4	0	0	3729.0
3	4	0	0	4276.0
2	4	0	0	3942.0
1	4	0	0	5090.0
6	4	0	0	3925.0
5	4	1	0	5896.0
4	4	1	0	5413.0
3	4	1	0	5848.0
2	4	1	0	6210.0
1	3	1	0	9410.0
6	3	0	0	3670.0
5	3	0	0	4210.0
4	3	0	0	4124.0
3	3	0	0	3356.0
2	3	0	0	4018.0
1	3	0	0	4050.0
6	3	0	0	3717.0
5	3	1	0	5470.0
4	3	1	0	4855.0
3	3	1	0	5394.0
2	3	1	0	5639.0
1	3	1	0	7436.0
6	3	0	0	3731.0
5	3	0	0	4569.0
4	3	0	0	4039.0
3	3	0	0	3809.0
2	3	0	0	4193.0
1	3	0	0	4557.0
6	3	0	0	3654.0
5	3	1	0	5857.0
4	3	1	0	5933.0
3	3	1	0	6326.0
2	3	1	0	6544.0
1	3	1	0	8129.0
6	3	0	0	4457.0
5	2	0	0	5899.0
4	2	0	0	3754.0
3	2	0	0	3776.0
2	2	0	0	3633.0
1	2	0	0	3857.0
6	2	0	0	3773.0
5	2	1	0	5244.0
4	2	1	0	4702.0
3	2	1	0	5158.0
2	2	1	0	5432.0
1	2	1	0	7318.0
6	2	0	0	3783.0
5	2	0	0	5087.0
4	2	0	0	3907.0
3	2	0	0	4031.0
2	2	0	0	3822.0
1	2	0	0	4278.0
6	2	0	0	3615.0
5	2	1	0	5141.0
4	2	1	0	5099.0
3	2	1	0	5380.0
2	2	1	0	6380.0
1	2	1	0	8841.0
6	2	0	0	4046.0
5	1	0	0	5956.0
4	1	0	0	3890.0
3	1	0	0	3770.0
2	1	0	0	3383.0
1	1	0	0	3622.0
6	1	0	0	3394.0
5	1	1	0	5400.0
4	1	1	0	4669.0
3	1	1	0	4885.0
2	1	1	0	5805.0
1	1	1	0	8380.0
6	1	0	0	3790.0
5	1	0	0	4015.0
4	1	0	0	3915.0
3	1	0	0	4003.0
2	1	0	0	4103.0
1	1	0	0	4214.0
6	1	0	0	3737.0
5	1	1	0	5760.0
4	1	1	0	4726.0
3	1	1	0	5274.0
2	1	1	1	6110.0
1	1	1	1	8439.0
6	1	0	0	3713.0
5	1	0	1	4945.0
4	1	0	1	4340.0
2	12	0	1	2988.0
1	12	0	1	7164.0
6	12	0	0	3798.0
5	12	0	1	5015.0
2	12	0	1	4128.0
1	12	0	1	10460.0
6	12	0	0	5199.0
5	12	1	0	7170.0
4	12	1	0	7401.0
3	12	1	0	6957.0
2	12	1	0	7554.0
1	12	1	0	9797.0
6	12	0	0	4223.0
5	12	0	0	5188.0
4	12	0	0	4282.0
3	12	0	0	4374.0
2	12	0	0	4650.0
1	12	0	0	4988.0
6	12	0	0	4013.0
5	12	1	0	6762.0
4	12	1	0	5819.0
3	12	1	0	5841.0
2	12	1	0	6218.0
1	12	1	0	8779.0
6	11	0	0	4795.0
5	11	0	0	5890.0
4	11	0	0	4137.0
3	11	0	0	3904.0
2	11	0	0	4021.0
1	11	0	0	4520.0
6	11	0	0	3496.0
5	11	1	0	5202.0
4	11	1	0	4968.0
3	11	1	0	5148.0
2	11	1	0	5732.0
1	11	1	0	7341.0
6	11	0	0	3602.0
5	11	0	0	4579.0
4	11	0	0	3630.0
3	11	0	0	4011.0
2	11	0	0	3434.0
1	11	0	0	4067.0
6	11	0	0	3873.0
5	11	1	0	5154.0
4	11	1	0	4556.0
3	11	1	0	5256.0
2	11	1	0	5958.0
1	11	1	0	6894.0
6	11	0	0	4962.0
4	10	0	1	6473.0
3	10	0	1	4707.0
2	10	0	1	3677.0
1	10	0	1	3462.0
6	10	0	0	3249.0
5	10	1	1	4654.0
4	10	1	1	4322.0
3	10	1	1	4555.0
2	10	1	1	4659.0
1	10	1	1	6764.0
6	10	0	0	3321.0
5	10	0	0	3852.0
4	10	0	0	3611.0
3	10	0	0	3797.0
2	10	0	0	3739.0
1	10	0	0	4066.0
6	10	0	0	2954.0
5	10	1	0	4737.0
4	10	1	0	4681.0
3	10	1	0	4849.0
2	10	1	0	5311.0
1	10	1	0	7403.0
6	10	0	0	4367.0
5	10	0	0	4440.0
3	10	0	0	4668.0
2	10	0	0	4475.0
1	9	0	0	5400.0
6	9	0	0	3477.0
5	9	1	0	5289.0
4	9	1	0	4280.0
3	9	1	0	4043.0
2	9	1	0	5044.0
1	9	1	0	6792.0
6	9	0	0	3841.0
5	9	0	0	4127.0
4	9	0	0	3637.0
3	9	0	0	3497.0
2	9	0	0	3208.0
1	9	0	0	4183.0
6	9	0	0	4068.0
5	9	1	0	5224.0
4	9	1	0	4780.0
3	9	1	0	5295.0
2	9	1	0	5978.0
1	9	1	0	8226.0
6	9	0	0	4023.0
5	9	0	0	3968.0
4	9	0	0	3570.0
3	9	0	0	3804.0
2	9	0	1	4438.0
1	9	0	1	4682.0
6	8	0	0	4241.0
5	8	1	1	6757.0
4	8	1	1	4629.0
3	8	1	1	4256.0
2	8	1	1	5087.0
1	8	1	1	7119.0
6	8	0	0	3379.0
5	8	0	1	3504.0
4	8	0	1	3540.0
3	8	0	1	3425.0
2	8	0	1	3291.0
1	8	0	1	3884.0
6	8	0	0	3245.0
5	8	1	1	5369.0
4	8	1	1	4593.0
3	8	1	1	5176.0
2	8	1	1	5241.0
1	8	1	1	7863.0
6	8	0	0	3944.0
5	8	0	1	3472.0
4	8	0	1	3726.0
3	8	0	1	3750.0
2	8	0	1	3780.0
1	8	0	1	3752.0
6	8	0	0	4103.0
5	8	1	1	5006.0
4	8	1	1	5176.0
3	7	1	1	6589.0
2	7	1	1	6017.0
1	7	1	1	7413.0
6	7	0	0	3588.0
5	7	0	1	3777.0
4	7	0	1	3560.0
3	7	0	1	3317.0
2	7	0	1	2982.0
1	7	0	1	3512.0
6	7	0	0	3833.0
5	7	1	0	5909.0
4	7	1	0	5044.0
3	7	1	0	4931.0
2	7	1	0	6128.0
1	7	1	0	8384.0
6	7	0	0	4540.0
5	7	0	0	4225.0
4	7	0	0	3899.0
3	7	0	0	3696.0
2	7	0	0	4069.0
1	7	0	0	4410.0
6	7	0	0	4017.0
5	7	1	0	5554.0
4	7	1	0	4798.0
3	7	1	0	5047.0
2	7	1	0	6044.0
1	7	1	0	7622.0
6	6	0	0	5183.0
5	6	0	0	4946.0
4	6	0	0	3631.0
3	6	0	0	3500.0
2	6	0	0	3606.0
1	6	0	0	4139.0
6	6	0	0	3636.0
5	6	1	0	5398.0
4	6	1	0	4358.0
3	6	1	0	4096.0
2	6	1	0	4964.0
1	6	1	0	6434.0
6	6	0	0	4063.0
5	6	0	0	4493.0
4	6	0	0	3682.0
3	6	0	0	3760.0
2	6	0	0	4013.0
1	6	0	0	4122.0
6	6	0	0	3843.0
5	6	1	0	5212.0
4	6	1	0	4814.0
3	6	1	0	5039.0
2	6	1	0	5114.0
1	6	1	0	6829.0
6	6	0	0	4926.0
5	5	1	0	7959.0
3	5	1	0	6637.0
2	5	1	0	5374.0
1	5	1	0	7043.0
6	5	0	0	3760.0
5	5	0	0	4264.0
4	5	0	0	3766.0
3	5	0	0	3638.0
2	5	0	1	4652.0
6	5	0	0	4586.0
5	5	1	0	5799.0
4	5	1	0	4845.0
3	5	1	0	5038.0
2	5	1	0	5592.0
1	5	1	0	6799.0
6	5	0	0	4334.0
5	5	0	0	5146.0
3	5	0	0	5326.0
2	5	0	0	3867.0
1	5	0	0	4303.0
6	5	0	0	4084.0
5	5	1	0	5786.0
4	5	1	0	6273.0
2	4	1	0	7998.0
1	4	1	0	6798.0
6	4	0	0	4236.0
5	4	1	0	4882.0
4	4	1	0	4275.0
3	4	1	0	3951.0
2	4	1	0	4917.0
1	4	1	0	6206.0
6	4	0	0	3716.0
5	4	0	0	3898.0
4	4	0	0	3523.0
3	4	0	0	3758.0
2	4	0	0	3783.0
1	4	0	0	3776.0
6	4	0	0	3914.0
5	4	1	0	5262.0
4	4	1	0	4736.0
3	4	1	0	4951.0
2	4	1	0	5455.0
1	4	1	0	7090.0
6	4	0	0	3891.0
5	4	0	1	4343.0
4	4	0	1	3708.0
3	4	0	1	4133.0
2	4	0	1	5026.0
6	3	0	0	6388.0
4	3	1	1	8011.0
3	3	1	1	6301.0
2	3	1	1	5521.0
1	3	1	1	6996.0
6	3	0	0	3871.0
5	3	1	0	5377.0
4	3	1	0	4782.0
3	3	1	0	4695.0
2	3	1	0	5741.0
1	3	1	0	7209.0
6	3	0	0	4001.0
5	3	0	0	4201.0
4	3	0	0	3836.0
3	3	0	0	3850.0
2	3	0	0	3347.0
1	3	0	0	4299.0
6	3	0	0	3670.0
5	3	1	0	5259.0
4	3	1	0	4999.0
3	3	1	0	5365.0
2	3	1	0	5719.0
1	3	1	0	8171.0
6	3	0	0	4559.0
5	3	0	0	5161.0
4	2	0	0	4919.0
3	2	0	0	3874.0
2	2	0	0	3984.0
1	2	0	0	3822.0
6	2	0	0	3755.0
5	2	1	0	5496.0
4	2	1	0	4354.0
3	2	1	0	4868.0
2	2	1	0	5599.0
1	2	1	0	7258.0
6	2	0	0	4169.0
5	2	0	0	3964.0
4	2	0	0	4376.0
3	2	0	0	3686.0
2	2	0	0	4017.0
1	2	0	0	3739.0
6	2	0	0	4508.0
5	2	1	0	5706.0
4	2	1	0	5011.0
3	2	1	0	4795.0
2	2	1	0	6041.0
1	2	1	0	8003.0
6	2	0	0	4703.0
5	2	0	0	5176.0
4	1	0	0	5354.0
3	1	0	0	3769.0
2	1	0	0	3790.0
1	1	0	0	3988.0
6	1	0	0	4049.0
5	1	1	0	4981.0
4	1	1	0	4582.0
3	1	1	0	5415.0
2	1	1	0	5806.0
1	1	1	0	7133.0
6	1	0	0	4193.0
5	1	0	0	4619.0
4	1	0	0	3914.0
3	1	0	0	3575.0
2	1	0	0	3818.0
1	1	0	0	3436.0
6	1	0	0	4033.0
5	1	1	0	4852.0
4	1	1	0	5273.0
3	1	1	0	4804.0
2	1	1	0	5654.0
1	1	1	0	8522.0
6	1	0	0	4155.0
5	1	0	1	4669.0
4	1	0	1	3542.0
3	1	0	1	5008.0
