6	1	0	0	3588.0
5	1	1	0	4505.0
4	1	1	0	4329.0
3	1	1	0	4217.0
2	1	1	0	4413.0
1	1	1	0	4116.0
6	1	0	0	4697.0
5	1	0	0	4121.0
4	1	0	0	1930.0
3	1	0	0	3138.0
2	1	0	0	2732.0
1	1	0	0	3386.0
6	1	0	0	3969.0
5	1	1	0	4926.0
4	1	1	0	4179.0
3	1	1	0	4033.0
2	1	1	0	3910.0
1	1	1	0	4963.0
6	1	0	0	4138.0
5	1	0	1	4452.0
4	1	0	1	4022.0
3	1	0	1	3793.0
