1	1	1	0	6317.0
6	1	0	0	4436.0
5	1	1	1	4754.0
4	1	1	1	4805.0
3	1	1	1	5066.0
2	1	1	1	5970.0
1	1	1	1	6686.0
6	1	0	1	4203.0
5	1	0	1	5366.0
3	12	0	1	2965.0
2	12	0	1	4661.0
1	12	0	1	5056.0
6	12	0	1	3122.0
3	12	0	1	4249.0
2	12	0	1	8569.0
1	12	0	1	8090.0
6	12	0	0	6822.0
5	12	1	0	7887.0
4	12	1	0	7957.0
3	12	1	0	7715.0
2	12	1	0	8404.0
1	12	1	0	9618.0
6	12	0	0	5899.0
5	12	0	0	5054.0
4	12	0	0	4008.0
3	12	0	0	4181.0
2	12	0	0	4842.0
1	12	0	0	4924.0
6	12	0	0	5793.0
5	12	1	0	7665.0
4	12	1	0	6789.0
3	12	1	0	6326.0
2	12	1	0	5790.0
1	12	1	0	6067.0
6	11	0	0	6921.0
5	11	1	0	6792.0
4	11	1	0	6405.0
3	11	1	0	6046.0
2	11	1	0	6143.0
1	11	1	0	7140.0
6	11	0	0	4769.0
5	11	0	0	4082.0
4	11	0	0	4432.0
3	11	0	0	3798.0
2	11	0	0	3657.0
1	11	0	0	3884.0
6	11	0	0	5119.0
5	11	1	0	5035.0
4	11	1	0	5054.0
3	11	1	0	4981.0
2	11	1	0	5362.0
1	11	1	0	6289.0
6	11	0	0	4718.0
5	11	1	0	5043.0
4	11	1	0	4725.0
3	11	1	0	5171.0
2	11	1	0	6037.0
1	11	1	0	7654.0
6	11	0	0	4642.0
5	10	0	1	4614.0
4	10	0	1	3652.0
3	10	0	1	3665.0
2	10	0	1	3295.0
1	10	0	1	3495.0
6	10	0	1	3465.0
5	10	1	1	4283.0
4	10	1	1	4606.0
3	10	1	1	4037.0
2	10	1	1	4494.0
1	10	1	1	5726.0
6	10	0	0	4203.0
5	10	0	0	3947.0
4	10	0	0	3496.0
3	10	0	0	3053.0
2	10	0	0	3667.0
1	10	0	0	3584.0
6	10	0	0	4636.0
5	10	1	0	5618.0
4	10	1	0	4362.0
3	10	1	0	4997.0
2	10	1	0	6037.0
1	10	1	0	6855.0
6	10	0	0	4983.0
4	10	1	0	5732.0
3	10	1	0	4982.0
2	9	1	0	6376.0
1	9	1	0	5494.0
6	9	0	0	4129.0
5	9	0	0	4020.0
4	9	0	0	3563.0
3	9	0	0	3474.0
2	9	0	0	3606.0
1	9	0	0	2739.0
6	9	0	0	3420.0
5	9	1	0	4932.0
4	9	1	0	4723.0
3	9	1	0	4818.0
2	9	1	0	5128.0
1	9	1	0	5794.0
6	9	0	0	3993.0
5	9	0	0	4031.0
4	9	0	0	3727.0
3	9	0	0	3948.0
2	9	0	0	3405.0
1	9	0	0	3936.0
6	9	0	0	4393.0
5	9	1	1	4570.0
4	9	1	1	5257.0
3	9	1	1	5504.0
2	9	1	1	5409.0
1	9	1	1	4932.0
6	8	0	1	5234.0
5	8	0	1	4876.0
4	8	0	1	3699.0
3	8	0	1	3480.0
2	8	0	1	3234.0
1	8	0	1	3602.0
6	8	0	1	3435.0
5	8	1	1	5121.0
4	8	1	1	4510.0
3	8	1	1	4962.0
2	8	1	1	5043.0
1	8	1	1	6159.0
6	8	0	1	4322.0
5	8	0	1	3783.0
4	8	0	1	4326.0
3	8	0	1	3574.0
2	8	0	1	3241.0
1	8	0	1	3903.0
6	8	0	1	3584.0
5	8	1	1	4919.0
4	8	1	1	5442.0
3	8	1	1	4631.0
2	8	1	1	5272.0
1	8	1	1	6056.0
6	8	0	1	4927.0
5	8	1	1	5327.0
4	7	1	0	5542.0
3	7	1	1	5666.0
2	7	1	1	4659.0
1	7	1	1	5435.0
6	7	0	0	4628.0
5	7	0	0	4610.0
4	7	0	0	3795.0
3	7	0	0	3593.0
2	7	0	0	4352.0
1	7	0	0	4112.0
6	7	0	0	3648.0
5	7	1	0	4644.0
4	7	1	0	4801.0
3	7	1	0	4681.0
2	7	1	0	5482.0
1	7	1	0	5567.0
6	7	0	0	4299.0
5	7	0	0	3728.0
4	7	0	0	4000.0
3	7	0	0	3156.0
2	7	0	0	3632.0
1	7	0	0	3826.0
6	7	0	0	4287.0
5	7	1	0	4423.0
4	7	1	0	4830.0
3	7	1	0	5197.0
2	7	1	0	6149.0
1	6	1	0	6752.0
6	6	0	0	4798.0
5	6	0	0	3716.0
4	6	0	0	3169.0
3	6	0	0	3729.0
2	6	0	0	3487.0
1	6	0	0	3327.0
6	6	0	0	4336.0
5	6	1	0	6616.0
3	6	1	0	5494.0
2	6	1	0	5522.0
1	6	1	0	5787.0
6	6	0	0	4509.0
5	6	0	0	4846.0
4	6	0	0	3880.0
3	6	0	0	3648.0
2	6	0	0	4458.0
6	6	0	0	4541.0
5	6	1	0	5276.0
4	6	1	0	5304.0
3	6	1	0	4849.0
2	6	1	0	5201.0
1	6	1	0	6708.0
6	5	0	0	5459.0
5	5	0	0	6274.0
3	5	0	0	5259.0
2	5	0	0	3676.0
1	5	0	0	4424.0
6	5	0	0	4338.0
5	5	1	0	4667.0
4	5	1	0	4819.0
3	5	1	0	4279.0
2	5	1	0	4827.0
1	5	1	0	5106.0
6	5	0	0	4411.0
5	5	0	0	3848.0
4	5	0	0	3890.0
3	5	0	0	3096.0
2	5	0	0	3562.0
1	5	0	0	3739.0
6	5	0	0	4911.0
5	5	1	0	5537.0
4	5	1	0	5428.0
3	5	1	0	5094.0
2	5	1	0	5131.0
1	5	1	0	5641.0
6	5	0	0	4950.0
5	5	1	0	6779.0
3	4	1	0	6657.0
2	4	1	0	5842.0
1	4	1	0	6251.0
6	4	0	0	4371.0
5	4	0	1	3136.0
4	4	0	1	3650.0
3	4	0	1	3540.0
2	4	0	1	4003.0
6	4	0	1	5993.0
4	4	1	1	6369.0
3	4	1	1	5592.0
2	4	1	1	6391.0
1	4	1	1	6792.0
6	4	0	0	4440.0
5	4	0	0	4348.0
4	4	0	0	3966.0
3	4	0	0	4000.0
2	4	0	0	3551.0
1	4	0	0	3629.0
6	4	0	0	4145.0
5	4	1	0	5199.0
4	4	1	0	5437.0
3	4	1	0	5237.0
2	4	1	0	4726.0
1	3	1	0	5867.0
6	3	0	0	4705.0
5	3	0	0	4618.0
4	3	0	0	3113.0
3	3	0	0	3489.0
2	3	0	0	3533.0
1	3	0	0	3860.0
6	3	0	0	4489.0
5	3	1	0	4720.0
4	3	1	0	3550.0
3	3	1	0	4518.0
2	3	1	0	4752.0
1	3	1	0	6213.0
6	3	0	0	4197.0
5	3	0	0	3785.0
4	3	0	0	3453.0
3	3	0	0	3123.0
2	3	0	0	3310.0
1	3	0	0	3337.0
6	3	0	0	4412.0
5	3	1	0	5482.0
4	3	1	0	4989.0
3	3	1	0	5772.0
2	3	1	0	4795.0
1	3	1	0	6478.0
6	3	0	0	5396.0
5	2	0	0	5744.0
4	2	0	0	4233.0
3	2	0	0	3896.0
2	2	0	0	3717.0
1	2	0	0	3624.0
6	2	0	0	4607.0
5	2	1	0	4766.0
4	2	1	0	4874.0
3	2	1	0	5211.0
2	2	1	0	4826.0
1	2	1	0	6306.0
6	2	0	0	4514.0
5	2	0	0	4048.0
4	2	0	0	3558.0
3	2	0	0	3698.0
2	2	0	0	3334.0
1	2	0	0	3421.0
6	2	0	0	4092.0
5	2	1	0	4942.0
4	2	1	0	5047.0
3	2	1	0	5560.0
2	2	1	0	5752.0
1	2	1	0	7166.0
6	2	0	0	4505.0
5	1	0	0	3781.0
4	1	0	0	3399.0
3	1	0	0	3185.0
2	1	0	0	3097.0
1	1	0	0	3208.0
6	1	0	0	3980.0
5	1	1	0	5071.0
4	1	1	0	4678.0
3	1	1	0	5223.0
2	1	1	0	5282.0
1	1	1	0	6637.0
6	1	0	0	4032.0
5	1	0	0	4047.0
4	1	0	0	3886.0
3	1	0	0	3093.0
2	1	0	0	3473.0
1	1	0	0	3245.0
6	1	0	0	3616.0
5	1	1	1	4837.0
4	1	1	1	4634.0
3	1	1	1	4638.0
2	1	1	1	5338.0
1	1	1	1	7112.0
6	1	0	1	3224.0
5	1	0	1	4527.0
4	1	0	1	4119.0
2	12	0	1	2796.0
1	12	0	1	5483.0
6	12	0	1	4135.0
5	12	0	1	4854.0
2	12	0	1	3881.0
1	12	0	1	9519.0
6	12	0	0	7317.0
5	12	1	0	7493.0
4	12	1	0	7619.0
3	12	1	0	7613.0
2	12	1	0	7293.0
1	12	1	0	9086.0
6	12	0	0	5041.0
5	12	0	0	5071.0
4	12	0	0	4366.0
3	12	0	0	4106.0
2	12	0	0	3987.0
1	12	0	0	4753.0
6	12	0	0	4880.0
5	12	1	0	5908.0
4	12	1	0	6428.0
3	12	1	0	5880.0
2	12	1	0	6809.0
1	12	1	0	7911.0
6	11	0	0	6919.0
5	11	0	0	6001.0
4	11	0	0	4501.0
3	11	0	0	4107.0
2	11	0	0	4227.0
1	11	0	0	3984.0
6	11	0	0	4291.0
5	11	1	0	5619.0
4	11	1	0	4857.0
3	11	1	0	5749.0
2	11	1	0	5995.0
1	11	1	0	6041.0
6	11	0	0	4341.0
5	11	0	0	3934.0
4	11	0	0	3809.0
3	11	0	0	3545.0
2	11	0	0	3259.0
1	11	0	0	3622.0
6	11	0	0	4013.0
5	11	1	0	4815.0
4	11	1	0	4376.0
3	11	1	0	4659.0
2	11	1	0	5175.0
1	11	1	0	6124.0
6	11	0	0	4233.0
5	11	0	0	4500.0
4	10	0	0	3174.0
3	10	0	0	3562.0
2	10	0	0	3338.0
1	10	0	0	3223.0
6	10	0	0	3459.0
5	10	1	1	4592.0
4	10	1	1	3997.0
3	10	1	1	4362.0
2	10	1	1	4661.0
1	10	1	1	5397.0
6	10	0	1	3220.0
5	10	0	1	3622.0
4	10	0	1	2953.0
3	10	0	1	3054.0
2	10	0	1	3324.0
1	10	0	1	3599.0
6	10	0	0	3751.0
5	10	1	0	5059.0
4	10	1	0	5021.0
3	10	1	0	5107.0
2	10	1	0	5127.0
1	10	1	0	6045.0
6	10	0	0	4051.0
5	10	0	0	4880.0
3	10	0	0	4235.0
2	10	0	0	4415.0
1	9	0	0	4000.0
6	9	0	0	4056.0
5	9	1	0	5088.0
4	9	1	0	4448.0
3	9	1	0	4378.0
2	9	1	0	4154.0
1	9	1	0	5023.0
6	9	0	0	3563.0
5	9	0	0	3575.0
4	9	0	0	3453.0
3	9	0	0	3321.0
2	9	0	0	3362.0
1	9	0	0	2466.0
6	9	0	0	3536.0
5	9	1	0	5700.0
4	9	1	0	4620.0
3	9	1	0	5062.0
2	9	1	0	5963.0
1	9	1	0	5984.0
6	9	0	0	3961.0
5	9	0	0	3338.0
4	9	0	0	3830.0
3	9	0	0	5083.0
2	9	0	0	4699.0
1	9	0	0	3137.0
6	8	0	0	5318.0
5	8	1	0	6258.0
4	8	1	0	4923.0
3	8	1	0	4973.0
2	8	1	0	4925.0
1	8	1	0	5339.0
6	8	0	0	3760.0
5	8	0	0	3817.0
4	8	0	0	3605.0
3	8	0	0	3134.0
2	8	0	0	3501.0
1	8	0	0	3632.0
6	8	0	0	4245.0
5	8	1	1	4817.0
4	8	1	1	5776.0
3	8	1	1	4984.0
2	8	1	1	5374.0
1	8	1	1	6043.0
6	8	0	1	3898.0
5	8	0	1	3771.0
4	8	0	1	3658.0
3	8	0	1	3537.0
2	8	0	1	3200.0
1	8	0	1	3791.0
6	8	0	1	4176.0
5	8	1	1	4650.0
4	8	1	1	4814.0
3	7	1	1	5525.0
2	7	1	1	5494.0
1	7	1	1	6123.0
6	7	0	1	3259.0
5	7	0	1	3916.0
4	7	0	1	3305.0
3	7	0	1	3766.0
2	7	0	1	3397.0
1	7	0	1	3723.0
6	7	0	1	4487.0
5	7	1	1	4661.0
4	7	1	1	4073.0
3	7	1	1	4909.0
2	7	1	1	5257.0
1	7	1	1	5447.0
6	7	0	1	3762.0
5	7	0	1	3787.0
4	7	0	1	4080.0
3	7	0	1	3527.0
2	7	0	1	3792.0
1	7	0	1	4128.0
6	7	0	1	4332.0
5	7	1	0	5341.0
4	7	1	0	4943.0
3	7	1	0	5589.0
2	7	1	0	5751.0
1	7	1	0	6877.0
6	6	0	0	4605.0
5	6	0	0	4494.0
4	6	0	0	3611.0
3	6	0	0	3512.0
2	6	0	0	3894.0
1	6	0	0	3378.0
6	6	0	0	4015.0
5	6	1	0	4857.0
4	6	1	0	4782.0
3	6	1	0	4481.0
2	6	1	0	4710.0
1	6	1	0	4862.0
6	6	0	0	4131.0
5	6	0	0	4125.0
4	6	0	0	3329.0
3	6	0	0	3523.0
2	6	0	0	3547.0
1	6	0	0	4044.0
6	6	0	0	4181.0
5	6	1	0	5083.0
4	6	1	0	4392.0
3	6	1	0	4491.0
2	6	1	0	4717.0
1	6	1	0	6065.0
6	6	0	0	4262.0
5	5	1	0	8447.0
3	5	1	0	6734.0
2	5	1	0	6253.0
1	5	1	0	5717.0
6	5	0	0	3847.0
5	5	0	0	3970.0
4	5	0	0	3929.0
3	5	0	0	3463.0
2	5	0	0	4032.0
6	5	0	0	4206.0
5	5	1	0	4689.0
4	5	1	0	4582.0
3	5	1	0	4211.0
2	5	1	0	5083.0
1	5	1	0	5112.0
6	5	0	0	4191.0
5	5	0	0	4865.0
3	5	0	0	5235.0
2	5	0	0	3362.0
1	5	0	0	4206.0
6	5	0	0	4172.0
5	5	1	0	5427.0
4	5	1	0	5659.0
2	4	1	0	5999.0
1	4	1	0	5677.0
6	4	0	0	4076.0
5	4	1	0	4948.0
4	4	1	0	4130.0
3	4	1	0	4215.0
2	4	1	0	5221.0
1	4	1	0	5895.0
6	4	0	0	3817.0
5	4	0	0	3729.0
4	4	0	0	3483.0
3	4	0	0	3426.0
2	4	0	0	3260.0
1	4	0	0	2936.0
6	4	0	0	3695.0
5	4	1	0	4614.0
4	4	1	0	4700.0
3	4	1	0	4642.0
2	4	1	0	5068.0
1	4	1	0	5490.0
6	4	0	0	3725.0
5	4	0	1	3948.0
4	4	0	1	3279.0
3	4	0	1	3620.0
2	4	0	1	4016.0
6	3	0	0	5709.0
4	3	1	1	7305.0
3	3	1	1	5814.0
2	3	1	1	5777.0
1	3	1	1	5790.0
6	3	0	0	4056.0
5	3	1	0	4919.0
4	3	1	0	4682.0
3	3	1	0	4233.0
2	3	1	0	5130.0
1	3	1	0	5860.0
6	3	0	0	3970.0
5	3	0	0	3773.0
4	3	0	0	3325.0
3	3	0	0	3000.0
2	3	0	0	2810.0
1	3	0	0	3587.0
6	3	0	0	4347.0
5	3	1	0	5007.0
4	3	1	0	4409.0
3	3	1	0	4697.0
2	3	1	0	5665.0
1	3	1	0	6725.0
6	3	0	0	4702.0
5	3	0	0	4141.0
4	2	0	0	5385.0
3	2	0	0	4036.0
2	2	0	0	3838.0
1	2	0	0	2833.0
6	2	0	0	3405.0
5	2	1	0	4517.0
4	2	1	0	4446.0
3	2	1	0	5265.0
2	2	1	0	4321.0
1	2	1	0	6196.0
6	2	0	0	3688.0
5	2	0	0	3764.0
4	2	0	0	3700.0
3	2	0	0	3849.0
2	2	0	0	2862.0
1	2	0	0	3446.0
6	2	0	0	4298.0
5	2	1	0	4477.0
4	2	1	0	5311.0
3	2	1	0	4039.0
2	2	1	0	4493.0
1	2	1	0	5254.0
6	2	0	0	4629.0
5	2	0	0	4279.0
4	1	0	0	4429.0
3	1	0	0	3222.0
2	1	0	0	2916.0
1	1	0	0	3441.0
6	1	0	0	3649.0
5	1	1	0	4699.0
4	1	1	0	4493.0
3	1	1	0	4617.0
2	1	1	0	4584.0
1	1	1	0	3677.0
6	1	0	0	4379.0
5	1	0	0	3695.0
4	1	0	0	2464.0
3	1	0	0	3072.0
2	1	0	0	3138.0
1	1	0	0	3397.0
6	1	0	0	3847.0
5	1	1	1	4892.0
4	1	1	1	3987.0
3	1	1	1	4763.0
2	1	1	1	4915.0
1	1	1	1	6371.0
6	1	0	1	3928.0
5	1	0	1	4551.0
4	1	0	1	3817.0
3	1	0	1	3874.0
