3	2	0	0	3372.0
2	2	0	0	3683.0
1	2	0	0	3591.0
6	2	0	0	2531.0
5	2	1	0	4143.0
4	2	1	0	4140.0
3	2	1	0	4754.0
2	2	1	0	5382.0
1	2	1	0	6154.0
6	2	0	0	3013.0
5	2	0	0	4107.0
4	2	0	0	3361.0
3	2	0	0	4122.0
2	2	0	0	4190.0
1	2	0	0	1610.0
6	2	0	0	2861.0
5	2	1	0	4849.0
4	2	1	0	4249.0
3	2	1	0	4960.0
2	2	1	0	5890.0
1	2	1	0	6981.0
6	2	0	0	3042.0
5	2	0	0	4258.0
4	1	0	0	4710.0
3	1	0	0	3281.0
2	1	0	0	3770.0
1	1	0	0	3855.0
6	1	0	0	2654.0
5	1	1	0	4559.0
4	1	1	0	3985.0
3	1	1	0	4878.0
2	1	1	0	5300.0
1	1	1	0	5942.0
6	1	0	0	2491.0
5	1	0	0	4064.0
4	1	0	0	3854.0
3	1	0	0	3870.0
2	1	0	0	3444.0
1	1	0	0	3749.0
6	1	0	0	2237.0
5	1	1	0	4951.0
4	1	1	0	4648.0
3	1	1	0	4060.0
2	1	1	0	5468.0
1	1	1	0	6355.0
6	1	0	0	2453.0
5	1	0	1	4104.0
4	1	0	1	3595.0
3	1	0	1	4363.0
