1	6	0	0	6208.0
6	6	0	0	7725.0
5	6	1	0	11965.0
3	6	1	0	11044.0
2	6	1	0	11096.0
1	6	1	0	11748.0
6	6	0	0	8365.0
5	6	0	0	7207.0
4	6	0	0	6476.0
3	6	0	0	6574.0
2	6	0	1	6728.0
6	6	0	0	8745.0
5	6	1	0	9545.0
4	6	1	0	9310.0
3	6	1	0	9321.0
2	6	1	0	9505.0
1	6	1	0	12941.0
6	5	0	0	8761.0
5	5	0	0	10538.0
3	5	0	0	8767.0
2	5	0	0	6341.0
1	5	0	0	6378.0
6	5	0	0	8443.0
5	5	1	0	9319.0
4	5	1	0	7535.0
3	5	1	0	8117.0
2	5	1	0	9375.0
1	5	1	0	10423.0
6	5	0	0	7166.0
5	5	0	0	6800.0
4	5	0	0	5989.0
3	5	0	0	6307.0
2	5	0	0	6378.0
1	5	0	0	6264.0
6	5	0	0	9655.0
5	5	1	0	9745.0
4	5	1	0	8738.0
3	5	1	0	8985.0
2	5	1	0	9427.0
1	5	1	0	11753.0
6	5	0	0	9409.0
5	5	1	0	12059.0
3	4	1	0	10433.0
2	4	1	0	9498.0
1	4	1	0	11871.0
6	4	0	0	7939.0
5	4	0	1	6007.0
4	4	0	1	5322.0
3	4	0	1	5606.0
2	4	0	1	6625.0
6	4	0	0	10648.0
4	4	1	1	11485.0
3	4	1	1	9667.0
2	4	1	1	9887.0
1	4	1	1	12718.0
6	4	0	0	8858.0
5	4	0	0	7957.0
4	4	0	0	6559.0
3	4	0	0	7106.0
2	4	0	0	6718.0
1	4	0	0	6894.0
6	4	0	0	10048.0
5	4	1	0	10107.0
4	4	1	0	7918.0
3	4	1	0	9049.0
2	4	1	0	9562.0
1	3	1	0	12351.0
6	3	0	0	8147.0
5	3	0	0	7302.0
4	3	0	0	5440.0
3	3	0	0	5952.0
2	3	0	0	6025.0
1	3	0	0	6933.0
6	3	0	0	8342.0
5	3	1	0	8963.0
4	3	1	0	6996.0
3	3	1	0	8718.0
2	3	1	0	8067.0
1	3	1	0	11167.0
6	3	0	0	8802.0
5	3	0	0	7426.0
4	3	0	0	5720.0
3	3	0	0	5621.0
2	3	0	0	6050.0
1	3	0	0	6136.0
6	3	0	0	6968.0
5	3	1	0	9529.0
4	3	1	0	8347.0
3	3	1	0	8510.0
2	3	1	0	10156.0
1	3	1	0	12291.0
6	3	0	0	9978.0
5	2	0	0	8908.0
4	2	0	0	5846.0
3	2	0	0	5985.0
2	2	0	0	5487.0
1	2	0	0	5716.0
6	2	0	0	8164.0
5	2	1	0	9187.0
4	2	1	0	7698.0
3	2	1	0	7949.0
2	2	1	0	8492.0
1	2	1	0	12108.0
6	2	0	0	9078.0
5	2	0	0	7403.0
4	2	0	0	6876.0
3	2	0	0	6219.0
2	2	0	0	5981.0
1	2	0	0	6024.0
6	2	0	0	9465.0
5	2	1	0	8757.0
4	2	1	0	8875.0
3	2	1	0	8331.0
2	2	1	0	10730.0
1	2	1	0	14011.0
6	2	0	0	9023.0
5	1	0	0	7747.0
4	1	0	0	6230.0
3	1	0	0	6347.0
2	1	0	0	5258.0
1	1	0	0	5700.0
6	1	0	0	8480.0
5	1	1	0	8617.0
4	1	1	0	7707.0
3	1	1	0	8301.0
2	1	1	0	9134.0
1	1	1	0	12442.0
6	1	0	0	8193.0
5	1	0	0	7095.0
4	1	0	0	5574.0
3	1	0	0	5962.0
2	1	0	0	5176.0
1	1	0	0	5964.0
6	1	0	0	7634.0
5	1	1	0	9817.0
4	1	1	0	7334.0
3	1	1	0	8499.0
2	1	1	1	9768.0
1	1	1	1	12765.0
6	1	0	0	8600.0
5	1	0	1	8038.0
4	1	0	1	6817.0
2	12	0	1	5185.0
1	12	0	1	9392.0
6	12	0	0	8765.0
5	12	0	1	8027.0
2	12	0	1	6968.0
1	12	0	1	14546.0
6	12	0	0	13450.0
5	12	1	0	11855.0
4	12	1	0	11927.0
3	12	1	0	12793.0
2	12	1	0	12753.0
1	12	1	0	16323.0
6	12	0	0	10013.0
5	12	0	0	8743.0
4	12	0	0	7040.0
3	12	0	0	6026.0
2	12	0	0	7142.0
1	12	0	0	6599.0
6	12	0	0	9343.0
5	12	1	0	10567.0
4	12	1	0	10488.0
3	12	1	0	10109.0
2	12	1	0	10867.0
1	12	1	0	13472.0
6	11	0	0	9982.0
5	11	0	0	9193.0
4	11	0	0	7731.0
3	11	0	0	7027.0
2	11	0	0	6688.0
1	11	0	0	8328.0
6	11	0	0	9113.0
5	11	1	0	9195.0
4	11	1	0	7941.0
3	11	1	0	7830.0
2	11	1	0	8134.0
1	11	1	0	10894.0
6	11	0	0	8443.0
5	11	0	0	7137.0
4	11	0	0	5855.0
3	11	0	0	5435.0
2	11	0	0	5849.0
1	11	0	0	5732.0
6	11	0	0	8274.0
5	11	1	0	9722.0
4	11	1	0	8081.0
3	11	1	0	8859.0
2	11	1	0	9957.0
1	11	1	0	10922.0
6	11	0	0	9864.0
4	10	0	1	8536.0
3	10	0	1	5772.0
2	10	0	1	5459.0
1	10	0	1	5013.0
6	10	0	0	8569.0
5	10	1	1	10578.0
4	10	1	1	8172.0
3	10	1	1	8816.0
2	10	1	1	8708.0
1	10	1	1	11631.0
6	10	0	0	7201.0
5	10	0	0	6345.0
4	10	0	0	5678.0
3	10	0	0	6166.0
2	10	0	0	6207.0
1	10	0	0	7206.0
6	10	0	0	8489.0
5	10	1	0	8789.0
4	10	1	0	8358.0
3	10	1	0	8432.0
2	10	1	0	9268.0
1	10	1	0	11723.0
6	10	0	0	8531.0
5	10	0	0	8699.0
3	10	0	0	7077.0
2	10	0	0	6576.0
1	9	0	0	6675.0
6	9	0	0	7517.0
5	9	1	0	8600.0
4	9	1	0	6403.0
3	9	1	0	6896.0
2	9	1	0	7718.0
1	9	1	0	9979.0
6	9	0	0	7129.0
5	9	0	0	6434.0
4	9	0	0	5293.0
3	9	0	0	5536.0
2	9	0	0	4979.0
1	9	0	0	6691.0
6	9	0	0	6918.0
5	9	1	0	9262.0
4	9	1	0	7774.0
3	9	1	0	8912.0
2	9	1	0	8019.0
1	9	1	0	11816.0
6	9	0	0	7934.0
5	9	0	0	6934.0
4	9	0	0	5807.0
3	9	0	0	7012.0
2	9	0	1	6733.0
1	9	0	1	7172.0
6	8	0	0	8264.0
5	8	1	1	9135.0
4	8	1	1	7611.0
3	8	1	1	7582.0
2	8	1	1	8287.0
1	8	1	1	11559.0
6	8	0	0	6316.0
5	8	0	1	6274.0
4	8	0	1	5626.0
3	8	0	1	5148.0
2	8	0	1	5461.0
1	8	0	1	5979.0
6	8	0	0	6334.0
5	8	1	1	8022.0
4	8	1	1	8065.0
3	8	1	1	8645.0
2	8	1	1	8816.0
1	8	1	1	12597.0
6	8	0	0	7150.0
5	8	0	1	6728.0
4	8	0	1	6889.0
3	8	0	1	6288.0
2	8	0	1	6715.0
1	8	0	1	6656.0
6	8	0	0	8238.0
5	8	1	1	8331.0
4	8	1	1	8217.0
3	7	1	1	9631.0
2	7	1	1	9787.0
1	7	1	1	12491.0
6	7	0	0	6839.0
5	7	0	1	6808.0
4	7	0	1	5998.0
3	7	0	1	6133.0
2	7	0	1	4914.0
1	7	0	1	6042.0
6	7	0	0	8418.0
5	7	1	0	10297.0
4	7	1	0	9598.0
3	7	1	0	9960.0
2	7	1	0	9391.0
1	7	1	0	12237.0
6	7	0	0	8579.0
5	7	0	0	7799.0
4	7	0	0	6584.0
3	7	0	0	6477.0
2	7	0	0	5871.0
1	7	0	0	6727.0
6	7	0	0	7750.0
5	7	1	0	8552.0
4	7	1	0	8742.0
3	7	1	0	8679.0
2	7	1	0	8792.0
1	7	1	0	11216.0
6	6	0	0	9151.0
5	6	0	0	7713.0
4	6	0	0	6507.0
3	6	0	0	5664.0
2	6	0	0	5701.0
1	6	0	0	6159.0
6	6	0	0	7649.0
5	6	1	0	8958.0
4	6	1	0	7141.0
3	6	1	0	7440.0
2	6	1	0	7518.0
1	6	1	0	10855.0
6	6	0	0	8644.0
5	6	0	0	7409.0
4	6	0	0	5481.0
3	6	0	0	5992.0
2	6	0	0	5485.0
1	6	0	0	5893.0
6	6	0	0	8049.0
5	6	1	0	7988.0
4	6	1	0	7408.0
3	6	1	0	8170.0
2	6	1	0	7852.0
1	6	1	0	10922.0
6	6	0	0	9064.0
5	5	1	0	12094.0
3	5	1	0	11360.0
2	5	1	0	8631.0
1	5	1	0	10670.0
6	5	0	0	7772.0
5	5	0	0	6942.0
4	5	0	0	6194.0
3	5	0	0	6873.0
2	5	0	1	6517.0
6	5	0	0	8389.0
5	5	1	0	9370.0
4	5	1	0	8376.0
3	5	1	0	8499.0
2	5	1	0	9334.0
1	5	1	0	10740.0
6	5	0	0	8470.0
5	5	0	0	9024.0
3	5	0	0	7732.0
2	5	0	0	6617.0
1	5	0	0	6559.0
6	5	0	0	8069.0
5	5	1	0	9478.0
4	5	1	0	10339.0
2	4	1	0	11125.0
1	4	1	0	10827.0
6	4	0	0	9178.0
5	4	1	0	8711.0
4	4	1	0	6697.0
3	4	1	0	7723.0
2	4	1	0	9025.0
1	4	1	0	10361.0
6	4	0	0	7654.0
5	4	0	0	6946.0
4	4	0	0	6292.0
3	4	0	0	6254.0
2	4	0	0	5054.0
1	4	0	0	4961.0
6	4	0	0	7762.0
5	4	1	0	9283.0
4	4	1	0	8016.0
3	4	1	0	8467.0
2	4	1	0	9145.0
1	4	1	0	10764.0
6	4	0	0	9122.0
5	4	0	1	7382.0
4	4	0	1	6873.0
3	4	0	1	6106.0
2	4	0	1	7527.0
6	3	0	0	13110.0
4	3	1	1	11202.0
3	3	1	1	9712.0
2	3	1	1	9464.0
1	3	1	1	11382.0
6	3	0	0	8714.0
5	3	1	0	8503.0
4	3	1	0	8488.0
3	3	1	0	8025.0
2	3	1	0	9993.0
1	3	1	0	11558.0
6	3	0	0	9465.0
5	3	0	0	7544.0
4	3	0	0	6044.0
3	3	0	0	6658.0
2	3	0	0	5806.0
1	3	0	0	6812.0
6	3	0	0	8079.0
5	3	1	0	9236.0
4	3	1	0	7690.0
3	3	1	0	9063.0
2	3	1	0	9647.0
1	3	1	0	11672.0
6	3	0	0	8842.0
5	3	0	0	7867.0
4	2	0	0	6883.0
3	2	0	0	5821.0
2	2	0	0	5212.0
1	2	0	0	5148.0
6	2	0	0	8261.0
5	2	1	0	9013.0
4	2	1	0	8208.0
3	2	1	0	8436.0
2	2	1	0	9078.0
1	2	1	0	11438.0
6	2	0	0	8210.0
5	2	0	0	7163.0
4	2	0	0	6067.0
3	2	0	0	5808.0
2	2	0	0	5687.0
1	2	0	0	5868.0
6	2	0	0	8442.0
5	2	1	0	8742.0
4	2	1	0	8357.0
3	2	1	0	9980.0
2	2	1	0	9034.0
1	2	1	0	11935.0
6	2	0	0	10024.0
5	2	0	0	8086.0
4	1	0	0	6896.0
3	1	0	0	6217.0
2	1	0	0	5444.0
1	1	0	0	5959.0
6	1	0	0	8544.0
5	1	1	0	8922.0
4	1	1	0	7636.0
3	1	1	0	7839.0
2	1	1	0	8196.0
1	1	1	0	7137.0
6	1	0	0	8320.0
5	1	0	0	7240.0
4	1	0	0	5778.0
3	1	0	0	5063.0
2	1	0	0	3435.0
1	1	0	0	5221.0
6	1	0	0	7986.0
5	1	1	0	8765.0
4	1	1	0	8031.0
3	1	1	0	8232.0
2	1	1	0	9736.0
1	1	1	0	11959.0
6	1	0	0	8160.0
5	1	0	1	8312.0
4	1	0	1	6247.0
3	1	0	1	6317.0
