5	8	0	0	4224.0
4	8	0	0	4146.0
3	8	0	0	3540.0
2	8	0	0	3403.0
1	8	0	0	3483.0
7	8	0	0	2411.0
6	8	0	0	4181.0
5	8	1	0	5009.0
4	8	1	0	4809.0
3	8	1	0	5082.0
2	8	1	0	5347.0
1	8	1	0	7539.0
7	8	0	0	2791.0
6	8	0	0	4449.0
5	8	0	0	4666.0
4	8	0	0	4894.0
3	8	0	0	5171.0
2	8	0	0	5960.0
1	8	0	0	6742.0
7	8	0	0	3290.0
6	8	0	0	5917.0
5	8	1	1	5287.0
4	8	1	1	6924.0
3	7	1	1	6627.0
2	7	1	1	7249.0
1	7	1	1	7491.0
7	7	0	0	2965.0
6	7	0	0	4264.0
5	7	0	1	4904.0
4	7	0	1	4481.0
3	7	0	1	4264.0
2	7	0	1	3542.0
1	7	0	1	4454.0
7	7	0	0	2523.0
6	7	0	0	3960.0
5	7	1	1	5512.0
4	7	1	1	5275.0
3	7	1	1	4810.0
2	7	1	1	5376.0
1	7	1	1	6836.0
7	7	0	0	2647.0
6	7	0	0	4044.0
5	7	0	1	4715.0
4	7	0	1	4493.0
3	7	0	1	4017.0
2	7	0	1	3628.0
1	7	0	1	4394.0
7	7	0	0	1617.0
6	7	0	0	4020.0
5	7	1	1	5033.0
4	7	1	1	4546.0
3	7	1	1	5632.0
2	7	1	1	4984.0
1	7	1	1	6018.0
7	6	0	0	2103.0
6	6	0	0	4232.0
5	6	0	1	4790.0
4	6	0	1	4616.0
3	6	0	1	3836.0
2	6	0	1	3031.0
1	6	0	1	3869.0
7	6	0	0	2084.0
6	6	0	0	4394.0
5	6	1	0	5578.0
4	6	1	0	5005.0
3	6	1	0	4630.0
2	6	1	0	4282.0
1	6	1	0	5654.0
7	6	0	0	1796.0
6	6	0	0	4273.0
5	6	0	0	3693.0
4	6	0	0	3899.0
3	6	0	0	3562.0
2	6	0	0	3466.0
1	6	0	0	3463.0
7	6	0	0	2196.0
6	6	0	0	3923.0
5	6	1	0	4737.0
4	6	1	0	5212.0
3	6	1	0	4026.0
2	6	1	0	4522.0
1	6	1	0	4972.0
7	6	0	0	2307.0
6	6	0	0	4614.0
5	5	1	0	5673.0
4	5	1	0	4797.0
3	5	1	0	4521.0
2	5	1	0	4188.0
1	5	1	0	5388.0
7	5	0	0	1601.0
6	5	0	0	3674.0
5	5	0	0	4108.0
4	5	0	0	3643.0
3	5	0	0	3646.0
2	5	0	0	3680.0
7	5	0	0	1521.0
6	5	0	0	4594.0
5	5	1	0	4819.0
4	5	1	0	4369.0
3	5	1	0	4016.0
2	5	1	0	4908.0
1	5	1	0	6516.0
7	5	0	0	1519.0
6	5	0	0	3938.0
5	5	0	1	4599.0
3	5	0	0	5310.0
2	5	0	0	3405.0
1	5	0	0	3461.0
7	5	0	0	1764.0
6	5	0	0	4313.0
5	5	1	0	5172.0
4	5	1	0	5569.0
2	4	1	0	5503.0
1	4	1	0	5214.0
7	4	0	0	1511.0
6	4	0	0	3852.0
5	4	1	0	4565.0
4	4	1	0	3949.0
3	4	1	0	3992.0
2	4	1	0	4191.0
1	4	1	0	4977.0
7	4	0	0	1073.0
6	4	0	0	3396.0
5	4	0	0	3689.0
4	4	0	0	3526.0
3	4	0	0	2828.0
2	4	0	0	2667.0
1	4	0	0	3431.0
7	4	0	0	1174.0
6	4	0	0	3460.0
5	4	1	0	4796.0
4	4	1	0	4042.0
3	4	1	0	3843.0
2	4	1	1	4860.0
1	4	1	1	5159.0
7	4	0	0	1271.0
6	4	0	0	3891.0
5	4	0	1	4080.0
4	4	0	1	3727.0
3	4	0	1	3443.0
2	4	0	1	3902.0
7	3	0	0	538.0
6	3	0	0	8177.0
4	3	1	1	8543.0
3	3	1	1	5799.0
2	3	1	1	5153.0
1	3	1	1	6390.0
7	3	0	0	1411.0
6	3	0	0	4338.0
5	3	1	0	4468.0
4	3	1	0	5233.0
3	3	1	0	4729.0
2	3	1	0	5212.0
1	3	1	0	4854.0
6	3	0	0	4243.0
5	3	0	0	4452.0
4	3	0	0	3748.0
3	3	0	0	3080.0
2	3	0	0	3676.0
1	3	0	0	3736.0
6	3	0	0	3962.0
5	3	1	0	4707.0
4	3	1	0	4898.0
3	3	1	0	4256.0
2	3	1	0	4464.0
1	3	1	0	5931.0
6	3	0	0	4840.0
5	3	0	0	4635.0
4	2	0	0	3589.0
3	2	0	0	3672.0
2	2	0	0	2895.0
1	2	0	0	3617.0
6	2	0	0	3778.0
5	2	1	0	4435.0
4	2	1	0	3911.0
3	2	1	0	3537.0
2	2	1	0	4877.0
1	2	1	0	5553.0
6	2	0	0	3766.0
5	2	0	0	3425.0
4	2	0	0	3494.0
3	2	0	0	3353.0
2	2	0	0	3220.0
1	2	0	0	3090.0
6	2	0	0	3995.0
5	2	1	0	4226.0
4	2	1	0	4169.0
3	2	1	0	3895.0
2	2	1	0	3722.0
1	2	1	0	5918.0
6	2	0	0	4420.0
5	2	0	0	4405.0
4	1	0	0	3833.0
3	1	0	0	3813.0
2	1	0	0	2734.0
1	1	0	0	2843.0
6	1	0	0	3839.0
5	1	1	0	4256.0
4	1	1	0	3281.0
3	1	1	0	3620.0
2	1	1	0	4245.0
1	1	1	0	5304.0
6	1	0	0	4084.0
5	1	0	0	3580.0
4	1	0	0	3321.0
3	1	0	0	2831.0
2	1	0	0	3077.0
1	1	0	0	3109.0
6	1	0	0	3712.0
5	1	1	0	4380.0
4	1	1	0	4305.0
3	1	1	0	3860.0
2	1	1	0	4333.0
1	1	1	0	6228.0
6	1	0	0	4235.0
5	1	0	1	3846.0
4	1	0	1	4090.0
3	1	0	1	3815.0
