4	2	1	0	7285.0
3	2	1	0	7913.0
2	2	1	0	8175.0
1	2	1	0	9781.0
6	2	0	0	3868.0
5	2	0	0	5819.0
4	2	0	0	6084.0
3	2	0	0	6642.0
2	2	0	0	6536.0
1	2	0	0	6584.0
6	2	0	0	3984.0
5	2	1	1	6731.0
4	2	1	1	6787.0
3	2	1	1	8340.0
2	2	1	1	8481.0
1	2	1	1	9601.0
6	2	0	0	3864.0
5	2	0	0	7000.0
4	1	0	0	7058.0
3	1	0	0	5468.0
2	1	0	0	6276.0
1	1	0	0	6393.0
6	1	0	0	3609.0
5	1	1	0	7108.0
4	1	1	0	6942.0
3	1	1	0	6958.0
2	1	1	0	7649.0
1	1	1	0	8794.0
6	1	0	0	3612.0
5	1	0	0	5170.0
4	1	0	0	6197.0
3	1	0	0	5322.0
2	1	0	0	6467.0
1	1	0	0	6280.0
6	1	0	0	3721.0
5	1	1	0	7500.0
4	1	1	0	7245.0
3	1	1	0	6859.0
2	1	1	0	8329.0
1	1	1	0	10156.0
6	1	0	0	4051.0
5	1	0	1	5313.0
4	1	0	1	6812.0
3	1	0	1	6620.0
