5	3	1	0	3813.0
4	3	1	0	4336.0
3	3	1	0	4816.0
2	3	1	0	5722.0
1	3	1	0	7141.0
6	3	0	0	2718.0
5	3	0	0	3832.0
4	3	0	0	3747.0
3	3	0	0	4590.0
2	3	0	0	4402.0
1	3	0	0	3951.0
6	3	0	0	3173.0
5	3	1	0	4853.0
4	3	1	0	6063.0
3	3	1	0	6644.0
2	3	1	0	7634.0
1	3	1	0	1548.0
6	3	0	0	4321.0
5	2	0	0	5594.0
4	2	0	0	1630.0
3	2	0	0	4634.0
2	2	0	0	4246.0
1	2	0	0	3803.0
6	2	0	0	2748.0
5	2	1	0	4391.0
4	2	1	0	4561.0
3	2	1	0	5302.0
2	2	1	0	6622.0
1	2	1	0	6553.0
6	2	0	0	2988.0
5	2	0	0	3788.0
4	2	0	0	3351.0
3	2	0	0	3921.0
2	2	0	0	4054.0
1	2	0	0	3564.0
6	2	0	0	2950.0
5	2	1	0	4174.0
4	2	1	0	4929.0
3	2	1	0	5084.0
2	2	1	0	6988.0
1	2	1	0	9075.0
6	2	0	0	3106.0
5	1	0	0	4960.0
4	1	0	0	3562.0
3	1	0	0	4364.0
2	1	0	0	5927.0
1	1	0	0	5151.0
6	1	0	0	5505.0
5	1	1	0	4220.0
4	1	1	0	3922.0
3	1	1	0	5094.0
2	1	1	0	5584.0
1	1	1	0	7536.0
6	1	0	0	3141.0
5	1	0	0	3468.0
4	1	0	0	3590.0
3	1	0	0	3365.0
2	1	0	0	3714.0
1	1	0	0	3614.0
6	1	0	0	2990.0
5	1	1	0	5072.0
4	1	1	0	4646.0
3	1	1	0	5079.0
2	1	1	1	6309.0
1	1	1	1	7333.0
6	1	0	0	3081.0
5	1	0	1	4202.0
4	1	0	1	3858.0
2	12	0	1	2598.0
1	12	0	1	6203.0
6	12	0	0	2915.0
5	12	0	1	4385.0
2	12	0	1	2543.0
1	12	0	1	7318.0
6	12	0	0	5669.0
5	12	1	0	6642.0
4	12	1	0	5703.0
3	12	1	0	7125.0
2	12	1	0	8131.0
1	12	1	0	9916.0
6	12	0	0	3751.0
5	12	0	0	4371.0
4	12	0	0	4576.0
3	12	0	0	3946.0
2	12	0	0	4648.0
1	12	0	0	5266.0
6	12	0	0	3189.0
5	12	1	0	4981.0
4	12	1	0	5918.0
3	12	1	0	6319.0
2	12	1	0	8036.0
1	12	1	0	8540.0
6	11	0	0	4102.0
5	11	0	0	4981.0
4	11	0	0	3628.0
3	11	0	0	4493.0
2	11	0	0	3534.0
1	11	0	0	3598.0
6	11	0	0	3165.0
5	11	1	0	4045.0
4	11	1	0	4300.0
3	11	1	0	4574.0
2	11	1	0	5189.0
1	11	1	0	6593.0
6	11	0	0	2857.0
5	11	0	0	3628.0
4	11	0	0	3304.0
3	11	0	0	3589.0
2	11	0	0	3143.0
1	11	0	0	3206.0
6	11	0	0	3006.0
5	11	1	0	4489.0
4	11	1	0	4352.0
3	11	1	0	4650.0
2	11	1	0	5917.0
1	11	1	0	6675.0
6	11	0	0	3986.0
4	10	0	1	5667.0
3	10	0	1	4409.0
2	10	0	1	3327.0
1	10	0	1	2803.0
6	10	0	0	2626.0
5	10	1	1	3687.0
4	10	1	1	4058.0
3	10	1	1	4251.0
2	10	1	1	4905.0
1	10	1	1	6102.0
6	10	0	0	2990.0
5	10	0	0	3332.0
4	10	0	0	3843.0
3	10	0	0	3160.0
2	10	0	0	3670.0
1	10	0	0	3389.0
6	10	0	0	2841.0
5	10	1	0	4161.0
4	10	1	0	4022.0
3	10	1	0	4091.0
2	10	1	0	5813.0
1	10	1	0	7299.0
6	10	0	0	3481.0
5	10	0	0	4071.0
3	10	0	0	3994.0
2	10	0	0	4193.0
1	9	0	0	4577.0
6	9	0	0	3388.0
5	9	1	0	4526.0
4	9	1	0	3827.0
3	9	1	0	4402.0
2	9	1	0	4300.0
1	9	1	0	6930.0
6	9	0	0	2636.0
5	9	0	0	3877.0
4	9	0	0	3217.0
3	9	0	0	2824.0
2	9	0	0	3146.0
1	9	0	0	3630.0
6	9	0	0	2415.0
5	9	1	0	4558.0
4	9	1	0	3620.0
3	9	1	0	4282.0
2	9	1	0	5265.0
1	9	1	0	7763.0
6	9	0	0	2760.0
5	9	0	0	3536.0
4	9	0	0	3425.0
3	9	0	0	3547.0
2	9	0	1	3920.0
1	9	0	1	3978.0
6	8	0	0	4205.0
5	8	1	1	6154.0
4	8	1	1	4327.0
3	8	1	1	4479.0
2	8	1	1	5303.0
1	8	1	1	5840.0
6	8	0	0	2297.0
5	8	0	1	2899.0
4	8	0	1	3625.0
3	8	0	1	3250.0
2	8	0	1	3438.0
1	8	0	1	3261.0
6	8	0	0	2689.0
5	8	1	1	4283.0
4	8	1	1	4346.0
3	8	1	1	4826.0
2	8	1	1	6028.0
1	8	1	1	7747.0
6	8	0	0	2930.0
5	8	0	1	3823.0
4	8	0	1	3728.0
3	8	0	1	3491.0
2	8	0	1	3951.0
1	8	0	1	3359.0
6	8	0	0	3029.0
5	8	1	1	5815.0
4	8	1	1	5793.0
3	7	1	1	7204.0
2	7	1	1	6262.0
1	7	1	1	9660.0
6	7	0	0	2539.0
5	7	0	1	3054.0
4	7	0	1	3244.0
3	7	0	1	4840.0
2	7	0	1	3011.0
1	7	0	1	2590.0
6	7	0	0	3034.0
5	7	1	0	4328.0
4	7	1	0	5606.0
3	7	1	0	5721.0
2	7	1	0	5864.0
1	7	1	0	8059.0
6	7	0	0	2849.0
5	7	0	0	3435.0
4	7	0	0	4385.0
3	7	0	0	3774.0
2	7	0	0	3855.0
1	7	0	0	3990.0
6	7	0	0	2654.0
5	7	1	0	4627.0
4	7	1	0	5041.0
3	7	1	0	5085.0
2	7	1	0	6143.0
1	7	1	0	7905.0
6	6	0	0	3258.0
5	6	0	0	4409.0
4	6	0	0	3487.0
3	6	0	0	3895.0
2	6	0	0	3555.0
1	6	0	0	4868.0
6	6	0	0	3143.0
5	6	1	0	4809.0
4	6	1	0	4298.0
3	6	1	0	4282.0
2	6	1	0	4584.0
1	6	1	0	7659.0
6	6	0	0	2637.0
5	6	0	0	3671.0
4	6	0	0	3244.0
3	6	0	0	3911.0
2	6	0	0	3828.0
1	6	0	0	4355.0
6	6	0	0	3266.0
5	6	1	0	4876.0
4	6	1	0	4386.0
3	6	1	0	5034.0
2	6	1	0	5831.0
1	6	1	0	7525.0
6	6	0	0	3762.0
5	5	1	0	6767.0
3	5	1	0	4626.0
2	5	1	0	4534.0
1	5	1	0	5420.0
6	5	0	0	2740.0
5	5	0	0	3448.0
4	5	0	0	3330.0
3	5	0	0	3459.0
2	5	0	1	4836.0
6	5	0	0	3852.0
5	5	1	0	5413.0
4	5	1	0	6113.0
3	5	1	0	6208.0
2	5	1	0	6913.0
1	5	1	0	8503.0
6	5	0	0	3877.0
5	5	0	0	5921.0
3	5	0	0	6112.0
2	5	0	0	4589.0
1	5	0	0	5484.0
6	5	0	0	3880.0
5	5	1	0	6806.0
4	5	1	0	8420.0
2	4	1	0	9784.0
1	4	1	0	10532.0
6	4	0	0	3822.0
5	4	1	0	5472.0
4	4	1	0	5294.0
3	4	1	0	6564.0
2	4	1	0	6703.0
1	4	1	0	8510.0
6	4	0	0	3895.0
5	4	0	0	4051.0
4	4	0	0	3826.0
3	4	0	0	3887.0
2	4	0	0	4452.0
1	4	0	0	4424.0
6	4	0	0	3861.0
5	4	1	0	5401.0
4	4	1	0	5573.0
3	4	1	0	6456.0
2	4	1	0	7151.0
1	4	1	0	9590.0
6	4	0	0	3489.0
5	4	0	1	4706.0
4	4	0	1	4134.0
3	4	0	1	4874.0
2	4	0	1	5468.0
6	3	0	0	6706.0
4	3	1	1	9009.0
3	3	1	1	7474.0
2	3	1	1	7573.0
1	3	1	1	8142.0
6	3	0	0	3752.0
5	3	1	0	5477.0
4	3	1	0	6249.0
3	3	1	0	5426.0
2	3	1	0	7327.0
1	3	1	0	10808.0
6	3	0	0	4051.0
5	3	0	0	4297.0
4	3	0	0	4432.0
3	3	0	0	3977.0
2	3	0	0	2433.0
1	3	0	0	3567.0
6	3	0	0	3365.0
5	3	1	0	5833.0
4	3	1	0	5587.0
3	3	1	0	6967.0
2	3	1	0	7747.0
1	3	1	0	10688.0
6	3	0	0	4053.0
5	3	0	0	5424.0
4	2	0	0	6638.0
3	2	0	0	4112.0
2	2	0	0	4228.0
1	2	0	0	2772.0
6	2	0	0	2513.0
5	2	1	0	5342.0
4	2	1	0	5433.0
3	2	1	0	6454.0
2	2	1	0	6877.0
1	2	1	0	10693.0
6	2	0	0	3893.0
5	2	0	0	4561.0
4	2	0	0	4577.0
3	2	0	0	5048.0
2	2	0	0	3975.0
1	2	0	0	586.0
6	2	0	0	4270.0
5	2	1	0	5972.0
4	2	1	0	2523.0
3	2	1	0	8552.0
2	2	1	0	7603.0
1	2	1	0	10391.0
6	2	0	0	4394.0
5	2	0	0	5274.0
4	1	0	0	6353.0
3	1	0	0	3783.0
2	1	0	0	3547.0
1	1	0	0	4127.0
6	1	0	0	3608.0
5	1	1	0	5823.0
4	1	1	0	5721.0
3	1	1	0	6869.0
2	1	1	0	7677.0
1	1	1	0	9136.0
6	1	0	0	3253.0
5	1	0	0	4361.0
4	1	0	0	3724.0
3	1	0	0	3051.0
2	1	0	0	4265.0
1	1	0	0	3805.0
6	1	0	0	3789.0
5	1	1	0	5614.0
4	1	1	0	6259.0
3	1	1	0	6444.0
2	1	1	0	7899.0
1	1	1	0	10583.0
6	1	0	0	3633.0
5	1	0	1	5221.0
4	1	0	1	4523.0
3	1	0	1	4658.0
